y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.4585,0,0.5415
1,4,0.972,0,0.028
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.798,0,0.202
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7945,0,0.2055
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.689,0,0.311
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0565,0,0.9435
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.035,0.965
6,4,0,0.123,0.877
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.299,0.701
7,4,0,0.8495,0.1505
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.3115,0.6885
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.326,0.674
9,4,0,0.8205,0.1795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0285,0.9715
10,4,0,0.375,0.625
