y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.958,0,0.042
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8,0,0.2
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.295,0,0.705
5,2,0.989,0,0.011
5,3,0.998,0,0.002
5,4,0.9995,0,0.0005
6,1,0.0075,0.014,0.9785
6,2,0.6085,0.029,0.3625
6,3,0.965,0.032,0.003
6,4,0.9655,0.032,0.0025
7,1,0,0.931,0.069
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9755,0.0245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9835,0.0165
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
