y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.5645,0,0.4355
1,4,0.984,0,0.016
2,1,0,0,1
2,2,0,0,1
2,3,0.3015,0,0.6985
2,4,0.9815,0,0.0185
3,1,0,0,1
3,2,0,0,1
3,3,0.437,0,0.563
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.479,0,0.521
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0375,0,0.9625
6,1,0,0.0195,0.9805
6,2,0,0.0475,0.9525
6,3,0,0.1385,0.8615
6,4,0,0.312,0.688
7,1,0,0.1915,0.8085
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.097,0.903
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.558,0.442
9,3,0,0.9895,0.0105
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.557,0.443
10,4,0,0.938,0.062
