y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.063,0,0.937
3,3,0.9855,0,0.0145
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6095,0,0.3905
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.8105,0,0.1895
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.062,0.938
6,4,0.0835,0.1825,0.734
7,1,0,0.006,0.994
7,2,0,0.5625,0.4375
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.8515,0.1485
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0635,0.9365
10,3,0,0.8725,0.1275
10,4,0,0.9835,0.0165
