y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.982,0,0.018
1,3,0.983,0,0.017
1,4,0.983,0,0.017
2,1,0.84,0,0.16
2,2,0.977,0,0.023
2,3,0.982,0,0.018
2,4,0.987,0,0.013
3,1,0.016,0,0.984
3,2,0.4535,0,0.5465
3,3,0.961,0,0.039
3,4,0.9775,0,0.0225
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7095,0.2905
6,2,0,0.7725,0.2275
6,3,0,0.8265,0.1735
6,4,0,0.856,0.144
7,1,0,0.9915,0.0085
7,2,0,0.998,0.002
7,3,0,0.9985,0.0015
7,4,0,0.9985,0.0015
8,1,0,0.977,0.023
8,2,0,0.982,0.018
8,3,0,0.9965,0.0035
8,4,0,0.9975,0.0025
9,1,0,0.9555,0.0445
9,2,0,0.9805,0.0195
9,3,0,0.9925,0.0075
9,4,0,0.9925,0.0075
10,1,0,0.0015,0.9985
10,2,0,0.0175,0.9825
10,3,0,0.744,0.256
10,4,0,0.962,0.038
