y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.0005,0,0.9995
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.004,0,0.996
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0285,0.9715
6,2,0,0.0555,0.9445
6,3,0,0.127,0.873
6,4,0,0.2575,0.7425
7,1,0,0.0275,0.9725
7,2,0,0.1355,0.8645
7,3,0,0.453,0.547
7,4,0,0.784,0.216
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.146,0.854
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0565,0.9435
9,4,0,0.431,0.569
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0425,0.9575
