y,fzone,punt,kick,gofor
1,1,0.9655,0,0.0345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9195,0,0.0805
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8785,0,0.1215
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.339,0,0.661
5,2,0.992,0,0.008
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.004,0.0135,0.9825
6,2,0.519,0.029,0.452
6,3,0.963,0.0335,0.0035
6,4,0.965,0.0335,0.0015
7,1,0,0.8785,0.1215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.914,0.086
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.813,0.187
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
