y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6865,0,0.3135
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.167,0,0.833
2,4,0.967,0,0.033
3,1,0,0,1
3,2,0,0,1
3,3,0.1955,0,0.8045
3,4,0.9825,0,0.0175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3885,0,0.6115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0395,0,0.9605
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.058,0.942
6,4,0.0005,0.176,0.8235
7,1,0,0.0005,0.9995
7,2,0,0.1275,0.8725
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.562,0.438
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3235,0.6765
9,3,0,0.9675,0.0325
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5235,0.4765
10,4,0,0.9335,0.0665
