y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.855,0,0.145
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.106,0,0.894
2,3,0.982,0,0.018
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6365,0,0.3635
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.01,0,0.99
5,4,0.7235,0,0.2765
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.084,0.916
6,4,0.05,0.2185,0.7315
7,1,0,0.025,0.975
7,2,0,0.7515,0.2485
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.962,0.038
8,4,0,0.9985,0.0015
9,1,0,0.006,0.994
9,2,0,0.711,0.289
9,3,0,0.9885,0.0115
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.698,0.302
10,4,0,0.963,0.037
