y,fzone,punt,kick,gofor
1,1,0.5685,0,0.4315
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.434,0,0.566
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.733,0,0.267
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3235,0,0.6765
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.6825,0,0.3175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0325,0.9645
6,3,0.833,0.066,0.101
6,4,0.933,0.067,0
7,1,0,0.6655,0.3345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5315,0.4685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2615,0.7385
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
