y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6635,0,0.3365
1,4,0.9955,0,0.0045
2,1,0.002,0,0.998
2,2,0.049,0,0.951
2,3,0.9535,0,0.0465
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1215,0,0.8785
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.6925,0,0.3075
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.014,0,0.986
5,4,0.7805,0,0.2195
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.066,0.207,0.727
7,1,0,0.012,0.988
7,2,0,0.6515,0.3485
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.952,0.048
8,4,0,0.999,0.001
9,1,0,0.0035,0.9965
9,2,0,0.673,0.327
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6855,0.3145
10,4,0,0.962,0.038
