y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.954,0,0.046
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9245,0,0.0755
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4655,0,0.5345
5,2,0.9945,0,0.0055
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0095,0.014,0.9765
6,2,0.6725,0.029,0.2985
6,3,0.967,0.03,0.003
6,4,0.9685,0.03,0.0015
7,1,0,0.8995,0.1005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.875,0.125
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
