y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.206,0,0.794
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.18,0,0.82
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3875,0,0.6125
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.887,0,0.113
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.904,0,0.096
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.102,0.213,0.685
7,1,0,0.023,0.977
7,2,0,0.7855,0.2145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.036,0.964
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.783,0.217
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.746,0.254
10,4,0,0.9715,0.0285
