y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,0.9935,0,0.0065
1,3,0.996,0,0.004
1,4,0.9965,0,0.0035
2,1,0.99,0,0.01
2,2,0.991,0,0.009
2,3,0.991,0,0.009
2,4,0.991,0,0.009
3,1,0.9845,0,0.0155
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9875,0,0.0125
4,1,0.4335,0,0.5665
4,2,0.789,0,0.211
4,3,0.96,0,0.04
4,4,0.9865,0,0.0135
5,1,0.0755,0,0.9245
5,2,0.2505,0,0.7495
5,3,0.5575,0,0.4425
5,4,0.7845,0,0.2155
6,1,0.0585,0.641,0.3005
6,2,0.1385,0.695,0.1665
6,3,0.208,0.7295,0.0625
6,4,0.2335,0.7385,0.028
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
