y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.893,0,0.107
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.3515,0.003,0.6455
6,2,0.994,0.004,0.002
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.033,0.0905,0.8765
7,3,0.259,0.733,0.008
7,4,0.2615,0.7385,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.58,0.42
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.1065,0.8935
9,3,0,0.9035,0.0965
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0695,0.9305
10,4,0,0.3555,0.6445
