y,fzone,punt,kick,gofor
1,1,0.14,0,0.86
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.076,0,0.924
2,2,0.924,0,0.076
2,3,1,0,0
2,4,1,0,0
3,1,0.242,0,0.758
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.042,0,0.958
4,2,0.898,0,0.102
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1845,0,0.8155
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4945,0.078,0.4275
6,4,0.91,0.088,0.002
7,1,0,0.4815,0.5185
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3725,0.6275
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2515,0.7485
10,2,0,0.984,0.016
10,3,0,0.9995,0.0005
10,4,0,1,0
