y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.556,0,0.444
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.727,0,0.273
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.8345,0,0.1655
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0345,0,0.9655
5,3,0.9895,0,0.0105
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.204,0.0605,0.7355
6,4,0.9035,0.0875,0.009
7,1,0,0.039,0.961
7,2,0,0.853,0.147
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6005,0.3995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.398,0.602
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.687,0.313
10,3,0,0.994,0.006
10,4,0,1,0
