y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9825,0,0.0175
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9245,0.0045,0.071
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.012,0.29,0.698
7,2,0.0515,0.916,0.0325
7,3,0.0555,0.9445,0
7,4,0.0555,0.9445,0
8,1,0,0.1395,0.8605
8,2,0,0.839,0.161
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.516,0.484
9,2,0,0.967,0.033
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.252,0.748
10,2,0,0.708,0.292
10,3,0,0.9315,0.0685
10,4,0,0.979,0.021
