y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.8865,0,0.1135
1,4,1,0,0
2,1,0,0,1
2,2,0.121,0,0.879
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0635,0,0.9365
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4355,0,0.5645
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.574,0,0.426
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.0145,0.2255,0.76
7,1,0,0.008,0.992
7,2,0,0.6285,0.3715
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.897,0.103
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4675,0.5325
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.517,0.483
10,4,0,0.9315,0.0685
