y,fzone,punt,kick,gofor
1,1,0.185,0,0.815
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.1375,0,0.8625
2,2,0.9615,0,0.0385
2,3,1,0,0
2,4,1,0,0
3,1,0.358,0,0.642
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.05,0,0.95
4,2,0.918,0,0.082
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.115,0,0.885
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.307,0.0875,0.6055
6,4,0.888,0.1075,0.0045
7,1,0,0.4905,0.5095
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.222,0.778
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8705,0.1295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.054,0.946
10,2,0,0.93,0.07
10,3,0,0.9995,0.0005
10,4,0,1,0
