y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.875,0,0.125
1,4,1,0,0
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9145,0,0.0855
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.519,0,0.481
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6885,0,0.3115
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.0415,0.1935,0.765
7,1,0,0.006,0.994
7,2,0,0.5625,0.4375
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.721,0.279
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.745,0.255
10,4,0,0.9725,0.0275
