y,fzone,punt,kick,gofor
1,1,0.0745,0,0.9255
1,2,0.8665,0,0.1335
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.7805,0,0.2195
2,3,1,0,0
2,4,1,0,0
3,1,0.1055,0,0.8945
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.699,0,0.301
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.273,0.0785,0.6485
6,4,0.8955,0.099,0.0055
7,1,0,0.3415,0.6585
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1545,0.8455
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.83,0.17
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.9045,0.0955
10,3,0,0.9995,0.0005
10,4,0,1,0
