y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0355,0,0.9645
1,3,0.6535,0,0.3465
1,4,0.991,0,0.009
2,1,0.0005,0,0.9995
2,2,0.0965,0,0.9035
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.942,0,0.058
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.827,0,0.173
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0625,0,0.9375
6,1,0,0.004,0.996
6,2,0,0.007,0.993
6,3,0,0.024,0.976
6,4,0,0.0765,0.9235
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.0645,0.9355
7,4,0,0.5015,0.4985
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.0635,0.9365
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.119,0.881
9,4,0,0.565,0.435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.176,0.824
