y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.25,0,0.75
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.268,0,0.732
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.704,0,0.296
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1895,0,0.8105
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.66,0,0.34
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.007,0.0605,0.9325
6,4,0.6805,0.1275,0.192
7,1,0,0.0235,0.9765
7,2,0,0.7795,0.2205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4065,0.5935
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2195,0.7805
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3815,0.6185
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
