y,fzone,punt,kick,gofor
1,1,0.48,0,0.52
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3245,0,0.6755
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.668,0,0.332
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.443,0,0.557
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.068,0,0.932
5,2,0.9335,0,0.0665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.193,0.0205,0.7865
6,3,0.972,0.026,0.002
6,4,0.974,0.026,0
7,1,0,0.1055,0.8945
7,2,0,0.875,0.125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0275,0.9725
8,2,0,0.6965,0.3035
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.428,0.572
9,2,0,0.9745,0.0255
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.0095,0.9905
10,2,0,0.486,0.514
10,3,0,0.9485,0.0515
10,4,0,0.9945,0.0055
