y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.086,0,0.914
1,3,0.9035,0,0.0965
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.082,0,0.918
2,3,0.9375,0,0.0625
2,4,0.975,0,0.025
3,1,0,0,1
3,2,0.206,0,0.794
3,3,0.963,0,0.037
3,4,0.986,0,0.014
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.617,0,0.383
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.01,0,0.99
5,4,0.677,0,0.323
6,1,0,0.014,0.986
6,2,0,0.0365,0.9635
6,3,0,0.1085,0.8915
6,4,0.022,0.2565,0.7215
7,1,0,0.048,0.952
7,2,0,0.7565,0.2435
7,3,0,0.974,0.026
7,4,0,0.983,0.017
8,1,0,0.001,0.999
8,2,0,0.01,0.99
8,3,0,0.8115,0.1885
8,4,0,0.9755,0.0245
9,1,0,0.003,0.997
9,2,0,0.3095,0.6905
9,3,0,0.9465,0.0535
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.388,0.612
10,4,0,0.875,0.125
