y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.197,0,0.803
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1275,0,0.8725
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3085,0,0.6915
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.945,0,0.055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.157,0,0.843
5,4,0.976,0,0.024
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.067,0.933
6,4,0.282,0.1745,0.5435
7,1,0,0.0205,0.9795
7,2,0,0.7945,0.2055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.288,0.712
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1145,0.8855
9,2,0,0.9685,0.0315
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.199,0.801
10,3,0,0.9525,0.0475
10,4,0,0.9975,0.0025
