y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2855,0,0.7145
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.2125,0,0.7875
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.4765,0,0.5235
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.084,0,0.916
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.518,0,0.482
5,4,0.997,0,0.003
6,1,0,0.0135,0.9865
6,2,0,0.038,0.962
6,3,0.002,0.1205,0.8775
6,4,0.5585,0.2205,0.221
7,1,0,0.85,0.15
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8535,0.1465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6595,0.3405
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
