y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.168,0,0.832
1,3,0.966,0,0.034
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.139,0,0.861
2,3,0.985,0,0.015
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3015,0,0.6985
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.7905,0,0.2095
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0205,0,0.9795
5,4,0.8275,0,0.1725
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.071,0.2135,0.7155
7,1,0,0.0155,0.9845
7,2,0,0.692,0.308
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9485,0.0515
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.655,0.345
9,3,0,0.988,0.012
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.655,0.345
10,4,0,0.9575,0.0425
