y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6305,0,0.3695
4,2,0.94,0,0.06
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0.3835,0,0.6165
5,2,0.7855,0,0.2145
5,3,0.9755,0,0.0245
5,4,0.9975,0,0.0025
6,1,0.6055,0.0065,0.388
6,2,0.9085,0.008,0.0835
6,3,0.9845,0.009,0.0065
6,4,0.99,0.01,0
7,1,0,0.95,0.05
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9985,0.0015
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
