y,fzone,punt,kick,gofor
1,1,0.9475,0,0.0525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.872,0,0.128
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.825,0,0.175
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.319,0,0.681
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.002,0.0135,0.9845
6,2,0.555,0.0285,0.4165
6,3,0.9695,0.03,0.0005
6,4,0.97,0.03,0
7,1,0,0.8475,0.1525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9195,0.0805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8845,0.1155
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
