y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.944,0,0.056
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9185,0,0.0815
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4085,0,0.5915
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.014,0.9835
6,2,0.594,0.0295,0.3765
6,3,0.9655,0.033,0.0015
6,4,0.967,0.033,0
7,1,0,0.888,0.112
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.925,0.075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.82,0.18
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
