y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.098,0.902
6,2,0,0.1675,0.8325
6,3,0,0.289,0.711
6,4,0,0.464,0.536
7,1,0,0.442,0.558
7,2,0,0.719,0.281
7,3,0,0.941,0.059
7,4,0,0.9955,0.0045
8,1,0,0.01,0.99
8,2,0,0.065,0.935
8,3,0,0.3325,0.6675
8,4,0,0.768,0.232
9,1,0,0.0005,0.9995
9,2,0,0.023,0.977
9,3,0,0.418,0.582
9,4,0,0.8675,0.1325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.2015,0.7985
