y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.8025,0,0.1975
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8585,0,0.1415
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9485,0,0.0515
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.231,0,0.769
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.424,0,0.576
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0485,0.9515
6,4,0.0095,0.1555,0.835
7,1,0,0,1
7,2,0,0.036,0.964
7,3,0,0.913,0.087
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.241,0.759
8,4,0,0.975,0.025
9,1,0,0,1
9,2,0,0.1325,0.8675
9,3,0,0.891,0.109
9,4,0,0.9845,0.0155
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.305,0.695
10,4,0,0.846,0.154
