y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.895,0,0.105
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.8395,0.004,0.1565
6,2,0.9925,0.004,0.0035
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0225,0.107,0.8705
7,2,0.118,0.763,0.119
7,3,0.134,0.866,0
7,4,0.134,0.866,0
8,1,0,0.0305,0.9695
8,2,0,0.476,0.524
8,3,0,0.981,0.019
8,4,0,0.999,0.001
9,1,0,0.2445,0.7555
9,2,0,0.8265,0.1735
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0.1715,0.8285
10,2,0,0.5545,0.4455
10,3,0,0.823,0.177
10,4,0,0.925,0.075
