y,fzone,punt,kick,gofor
1,1,0.4,0.2,0.4
1,2,0.422,0.206,0.372
1,3,0.4555,0.219,0.3255
1,4,0.483,0.231,0.286
2,1,0.3865,0.205,0.4085
2,2,0.4135,0.214,0.3725
2,3,0.4335,0.225,0.3415
2,4,0.465,0.2455,0.2895
3,1,0.3695,0.21,0.4205
3,2,0.3905,0.2115,0.398
3,3,0.416,0.2185,0.3655
3,4,0.448,0.2375,0.3145
4,1,0.3865,0.2085,0.405
4,2,0.41,0.209,0.381
4,3,0.4445,0.212,0.3435
4,4,0.465,0.2375,0.2975
5,1,0.383,0.203,0.414
5,2,0.406,0.2045,0.3895
5,3,0.4345,0.2245,0.341
5,4,0.4555,0.2425,0.302
6,1,0.39,0.2095,0.4005
6,2,0.413,0.2085,0.3785
6,3,0.4335,0.2265,0.34
6,4,0.4605,0.2405,0.299
7,1,0.338,0.288,0.374
7,2,0.363,0.3125,0.3245
7,3,0.377,0.3345,0.2885
7,4,0.397,0.356,0.247
8,1,0,0.584,0.416
8,2,0,0.624,0.376
8,3,0,0.669,0.331
8,4,0,0.7275,0.2725
9,1,0,0.667,0.333
9,2,0,0.7195,0.2805
9,3,0,0.8025,0.1975
9,4,0,0.864,0.136
10,1,0,0.73,0.27
10,2,0,0.777,0.223
10,3,0,0.8395,0.1605
10,4,0,0.891,0.109
