y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.797,0,0.203
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.502,0,0.498
5,2,0.871,0,0.129
5,3,0.9895,0,0.0105
5,4,0.9995,0,0.0005
6,1,0.63,0.0055,0.3645
6,2,0.9185,0.0065,0.075
6,3,0.9895,0.0065,0.004
6,4,0.9935,0.0065,0
7,1,0.004,0.7795,0.2165
7,2,0.0055,0.993,0.0015
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.934,0.066
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9675,0.0325
10,2,0,0.994,0.006
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
