y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.404,0,0.596
4,2,0.783,0,0.217
4,3,0.9715,0,0.0285
4,4,0.996,0,0.004
5,1,0.1915,0,0.8085
5,2,0.508,0,0.492
5,3,0.8275,0,0.1725
5,4,0.948,0,0.052
6,1,0.4415,0.007,0.5515
6,2,0.7645,0.0105,0.225
6,3,0.927,0.0165,0.0565
6,4,0.9675,0.02,0.0125
7,1,0.001,0.957,0.042
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9965,0.0035
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
