y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.746,0,0.254
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.868,0,0.132
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3245,0,0.6755
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5175,0,0.4825
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0655,0.9345
6,4,0.0135,0.1955,0.791
7,1,0,0.0035,0.9965
7,2,0,0.4295,0.5705
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.833,0.167
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.5,0.5
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.586,0.414
10,4,0,0.944,0.056
