y,fzone,punt,kick,gofor
1,1,0.5515,0,0.4485
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3735,0,0.6265
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6605,0,0.3395
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.328,0,0.672
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.792,0,0.208
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.022,0.029,0.949
6,3,0.917,0.0535,0.0295
6,4,0.9465,0.0535,0
7,1,0,0.6505,0.3495
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.65,0.35
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5415,0.4585
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
