y,fzone,punt,kick,gofor
1,1,0.6745,0,0.3255
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.533,0,0.467
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7985,0,0.2015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.421,0,0.579
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.774,0,0.226
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0075,0.0345,0.958
6,3,0.88,0.06,0.06
6,4,0.9395,0.0605,0
7,1,0,0.749,0.251
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.676,0.324
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.419,0.581
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
