y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1555,0,0.8445
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.287,0,0.713
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7705,0,0.2295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8135,0,0.1865
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.061,0.214,0.725
7,1,0,0.0095,0.9905
7,2,0,0.6555,0.3445
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.627,0.373
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.635,0.365
10,4,0,0.9575,0.0425
