y,fzone,punt,kick,gofor
1,1,0.8035,0,0.1965
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.702,0,0.298
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.899,0,0.101
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.628,0,0.372
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0625,0,0.9375
5,2,0.937,0,0.063
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0825,0.0345,0.883
6,3,0.9405,0.0525,0.007
6,4,0.9475,0.0525,0
7,1,0,0.7765,0.2235
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7365,0.2635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.515,0.485
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
