y,fzone,punt,kick,gofor
1,1,0.9635,0,0.0365
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.926,0,0.074
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.904,0,0.096
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.4355,0,0.5645
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0105,0.0145,0.975
6,2,0.6815,0.03,0.2885
6,3,0.9635,0.033,0.0035
6,4,0.964,0.033,0.003
7,1,0,0.961,0.039
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
