y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.867,0,0.133
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.7815,0,0.2185
2,3,1,0,0
2,4,1,0,0
3,1,0.0995,0,0.9005
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6385,0,0.3615
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0215,0,0.9785
5,3,0.96,0,0.04
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.176,0.0835,0.7405
6,4,0.876,0.1115,0.0125
7,1,0,0.34,0.66
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1185,0.8815
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.781,0.219
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0285,0.9715
10,2,0,0.8555,0.1445
10,3,0,0.999,0.001
10,4,0,1,0
