y,fzone,punt,kick,gofor
1,1,0.9365,0,0.0635
1,2,0.9735,0,0.0265
1,3,0.9785,0,0.0215
1,4,0.982,0,0.018
2,1,0.3205,0,0.6795
2,2,0.809,0,0.191
2,3,0.97,0,0.03
2,4,0.978,0,0.022
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.5405,0,0.4595
3,4,0.9535,0,0.0465
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7125,0.2875
6,2,0,0.772,0.228
6,3,0,0.8225,0.1775
6,4,0,0.8545,0.1455
7,1,0,0.9885,0.0115
7,2,0,0.9895,0.0105
7,3,0,0.9895,0.0105
7,4,0,0.9965,0.0035
8,1,0,0.9765,0.0235
8,2,0,0.9765,0.0235
8,3,0,0.9785,0.0215
8,4,0,0.985,0.015
9,1,0,0.9635,0.0365
9,2,0,0.979,0.021
9,3,0,0.9825,0.0175
9,4,0,0.9915,0.0085
10,1,0,0.0045,0.9955
10,2,0,0.0155,0.9845
10,3,0,0.7665,0.2335
10,4,0,0.967,0.033
