y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.002,0,0.998
1,4,0.0295,0,0.9705
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.1075,0,0.8925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1045,0,0.8955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.559,0.441
6,2,0,0.6315,0.3685
6,3,0,0.733,0.267
6,4,0,0.8115,0.1885
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9955,0.0045
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9025,0.0975
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.153,0.847
10,3,0,0.8005,0.1995
10,4,0,0.978,0.022
