y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.7285,0,0.2715
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7825,0,0.2175
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.029,0,0.971
3,3,0.955,0,0.045
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2445,0,0.7555
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4935,0,0.5065
6,1,0,0.0145,0.9855
6,2,0,0.036,0.964
6,3,0,0.104,0.896
6,4,0.011,0.247,0.742
7,1,0,0.159,0.841
7,2,0,0.911,0.089
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0815,0.9185
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6335,0.3665
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.47,0.53
10,4,0,0.9155,0.0845
