y,fzone,punt,kick,gofor
1,1,0.057,0,0.943
1,2,0.868,0,0.132
1,3,1,0,0
1,4,1,0,0
2,1,0.03,0,0.97
2,2,0.813,0,0.187
2,3,1,0,0
2,4,1,0,0
3,1,0.1175,0,0.8825
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.745,0,0.255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0505,0,0.9495
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.2675,0.08,0.6525
6,4,0.8915,0.101,0.0075
7,1,0,0.4145,0.5855
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.271,0.729
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.915,0.085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.16,0.84
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
