y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.997,0,0.003
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.963,0.0005,0.0365
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0255,0,0.9745
7,2,0.5135,0,0.4865
7,3,0.9745,0.004,0.0215
7,4,0.9905,0.009,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.047,0.953
9,1,0,0,1
9,2,0,0,1
9,3,0,0.014,0.986
9,4,0,0.121,0.879
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0125,0.9875
