y,fzone,punt,kick,gofor
1,1,0.2925,0,0.7075
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.203,0,0.797
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.452,0,0.548
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0965,0,0.9035
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2525,0,0.7475
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4885,0.0815,0.43
6,4,0.906,0.092,0.002
7,1,0,0.501,0.499
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.261,0.739
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.078,0.922
10,2,0,0.948,0.052
10,3,0,0.9995,0.0005
10,4,0,1,0
