y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.886,0.0055,0.1085
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.4725,0.5275
7,2,0.001,0.99,0.009
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.219,0.781
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7655,0.2345
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.7165,0.2835
10,3,0,0.979,0.021
10,4,0,0.998,0.002
