y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.818,0,0.182
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.802,0,0.198
2,3,1,0,0
2,4,1,0,0
3,1,0.102,0,0.898
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5605,0,0.4395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8765,0,0.1235
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.03,0.0885,0.8815
6,4,0.771,0.15,0.079
7,1,0,0.239,0.761
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.876,0.124
8,3,0,1,0
8,4,0,1,0
9,1,0,0.488,0.512
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5965,0.4035
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
