y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.587,0,0.413
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.867,0,0.133
2,3,1,0,0
2,4,1,0,0
3,1,0.5865,0,0.4135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.524,0,0.476
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0475,0,0.9525
5,2,0.9595,0,0.0405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0325,0.023,0.9445
6,3,0.9575,0.0385,0.004
6,4,0.9615,0.0385,0
7,1,0,0.219,0.781
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.071,0.929
8,2,0,0.964,0.036
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7785,0.2215
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.099,0.901
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
