y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.5075,0,0.4925
1,4,0.925,0,0.075
2,1,0,0,1
2,2,0,0,1
2,3,0.0485,0,0.9515
2,4,0.8345,0,0.1655
3,1,0,0,1
3,2,0,0,1
3,3,0.1425,0,0.8575
3,4,0.975,0,0.025
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.192,0,0.808
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.002,0.226,0.772
7,1,0,0.0075,0.9925
7,2,0,0.61,0.39
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.905,0.095
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.509,0.491
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.551,0.449
10,4,0,0.945,0.055
