y,fzone,punt,kick,gofor
1,1,0.377,0,0.623
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.277,0,0.723
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.56,0,0.44
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.158,0,0.842
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3925,0,0.6075
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.611,0.082,0.307
6,4,0.9105,0.088,0.0015
7,1,0,0.5925,0.4075
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.384,0.616
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.145,0.855
10,2,0,0.9785,0.0215
10,3,0,0.9995,0.0005
10,4,0,1,0
