y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9545,0,0.0455
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7655,0,0.2345
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.7735,0.0055,0.221
6,2,0.9865,0.0065,0.007
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.0045,0.744,0.2515
7,2,0.007,0.991,0.002
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.827,0.173
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8915,0.1085
10,2,0,0.983,0.017
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
