y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.649,0,0.351
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6175,0,0.3825
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.872,0,0.128
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2575,0,0.7425
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6125,0,0.3875
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.002,0.0865,0.9115
6,4,0.5875,0.1705,0.242
7,1,0,0.149,0.851
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.688,0.312
8,3,0,1,0
8,4,0,1,0
9,1,0,0.286,0.714
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3565,0.6435
10,3,0,0.9735,0.0265
10,4,0,0.999,0.001
