y,fzone,punt,kick,gofor
1,1,0.0605,0,0.9395
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.8175,0,0.1825
2,3,1,0,0
2,4,1,0,0
3,1,0.122,0,0.878
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.757,0,0.243
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0565,0,0.9435
5,3,0.9855,0,0.0145
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.2915,0.081,0.6275
6,4,0.894,0.1005,0.0055
7,1,0,0.4545,0.5455
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.338,0.662
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.228,0.772
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
