y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.9085,0,0.0915
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.9255,0,0.0745
2,4,1,0,0
3,1,0,0,1
3,2,0.051,0,0.949
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5415,0,0.4585
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.717,0,0.283
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0725,0.9275
6,4,0.048,0.2015,0.7505
7,1,0,0.01,0.99
7,2,0,0.6915,0.3085
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.822,0.178
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0305,0.9695
10,3,0,0.821,0.179
10,4,0,0.9815,0.0185
