y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7765,0,0.2235
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0.4645,0,0.5355
5,2,0.8495,0,0.1505
5,3,0.9885,0,0.0115
5,4,0.9995,0,0.0005
6,1,0.592,0.0075,0.4005
6,2,0.9045,0.0085,0.087
6,3,0.9845,0.0095,0.006
6,4,0.99,0.01,0
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
