y,fzone,punt,kick,gofor
1,1,0.8365,0,0.1635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7435,0,0.2565
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.92,0,0.08
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.672,0,0.328
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.078,0,0.922
5,2,0.948,0,0.052
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0995,0.0345,0.866
6,3,0.9425,0.052,0.0055
6,4,0.948,0.052,0
7,1,0,0.7985,0.2015
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7745,0.2255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5575,0.4425
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
