y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.7195,0,0.2805
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.954,0,0.046
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1945,0,0.8055
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.332,0,0.668
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.105,0.895
6,4,0.0035,0.266,0.7305
7,1,0,0.2,0.8
7,2,0,0.794,0.206
7,3,0,0.993,0.007
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.2455,0.7545
8,3,0,0.9235,0.0765
8,4,0,0.9955,0.0045
9,1,0,0.027,0.973
9,2,0,0.739,0.261
9,3,0,0.987,0.013
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.7185,0.2815
10,4,0,0.9625,0.0375
