y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.021,0,0.979
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0535,0,0.9465
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0315,0,0.9685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.0865,0.9135
6,4,0,0.2205,0.7795
7,1,0,0.002,0.998
7,2,0,0.044,0.956
7,3,0,0.4325,0.5675
7,4,0,0.9045,0.0955
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.161,0.839
9,1,0,0,1
9,2,0,0,1
9,3,0,0.112,0.888
9,4,0,0.5945,0.4055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0975,0.9025
